C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_24_236.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_24_236.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_24_236.jpg, 0, 1, 0, 30.18997
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_24_341.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_24_341.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_24_341.jpg, 0, 1, 0, 30.19019
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_24_444.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_24_444.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_24_444.jpg, 0, 1, 0, 30.19019
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_24_547.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_24_547.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_24_547.jpg, 0, 1, 0, 30.19101
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_24_647.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_24_647.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_24_647.jpg, 0.1088763, 1, 0, 30.18744
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_24_751.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_24_751.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_24_751.jpg, 0.3960603, 1, 0, 30.15521
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_24_859.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_24_859.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_24_859.jpg, 0.1486659, 1, 0, 30.19155
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_24_964.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_24_964.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_24_964.jpg, 0, 1, 0, 30.18946
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_25_069.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_25_069.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_25_069.jpg, 0, 1, 0, 30.19013
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_25_172.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_25_172.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_25_172.jpg, 0, 1, 0, 30.19018
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_25_278.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_25_278.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_25_278.jpg, 0, 0.7813765, 0, 30.15
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_25_380.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_25_380.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_25_380.jpg, 0, 0, 0.0671802, 29.88482
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_25_485.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_25_485.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_25_485.jpg, 0, 0, 0.4298943, 27.54966
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_25_587.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_25_587.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_25_587.jpg, 0, 0, 0.7392935, 25.8074
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_25_690.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_25_690.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_25_690.jpg, 0.0470211, 0, 0.8840179, 24.08579
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_25_792.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_25_792.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_25_792.jpg, 0.3085023, 0, 0.5762749, 22.32239
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_25_899.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_25_899.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_25_899.jpg, 0.01705675, 0, 0.2848294, 20.64602
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_26_001.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_26_001.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_26_001.jpg, 0, 0.1289019, 0, 18.81043
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_26_107.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_26_107.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_26_107.jpg, 0, 0.4442235, 0, 18.85517
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_26_211.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_26_211.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_26_211.jpg, 0, 0.7416282, 0, 19.59289
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_26_313.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_26_313.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_26_313.jpg, 0, 1, 0, 20.32714
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_26_415.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_26_415.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_26_415.jpg, 0, 1, 0, 21.42854
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_26_516.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_26_516.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_26_516.jpg, 0.0227127, 1, 0, 22.37234
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_26_620.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_26_620.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_26_620.jpg, 0.3274764, 0.6952363, 0, 23.13886
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_26_721.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_26_721.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_26_721.jpg, 0.6841211, 0.3385915, 0, 23.29512
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_26_829.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_26_829.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_26_829.jpg, 0.3618837, 0.01635397, 0, 23.23544
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_26_931.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_26_931.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_26_931.jpg, 0.07653121, 0.0479652, 0, 23.00978
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_27_034.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_27_034.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_27_034.jpg, 0, 0.355287, 0, 23.00113
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_27_140.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_27_140.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_27_140.jpg, 0, 0.6539991, 0, 23.3823
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_27_242.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_27_242.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_27_242.jpg, 0, 1, 0, 24.31009
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_27_346.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_27_346.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_27_346.jpg, 0, 1, 0, 25.27257
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_27_451.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_27_451.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_27_451.jpg, 0, 1, 0, 26.2258
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_27_552.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_27_552.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_27_552.jpg, 0, 1, 0, 27.16918
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_27_657.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_27_657.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_27_657.jpg, 0, 1, 0, 28.10306
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_27_764.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_27_764.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_27_764.jpg, 0, 1, 0, 29.21132
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_27_870.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_27_870.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_27_870.jpg, 0, 1, 0, 30.12465
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_27_975.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_27_975.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_27_975.jpg, 0, 1, 0, 30.18956
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_28_083.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_28_083.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_28_083.jpg, 0, 1, 0, 30.19046
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_28_189.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_28_189.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_28_189.jpg, 0, 1, 0, 30.18887
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_28_295.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_28_295.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_28_295.jpg, 0, 1, 0, 30.19068
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_28_394.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_28_394.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_28_394.jpg, 0.3058218, 0.9500068, 0, 30.16693
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_28_501.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_28_501.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_28_501.jpg, 0.02017353, 0.603608, 0, 30.09753
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_28_602.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_28_602.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_28_602.jpg, 0, 0.3013018, 0, 30.01981
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_28_706.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_28_706.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_28_706.jpg, 0, 0, 0, 29.87851
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_28_811.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_28_811.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_28_811.jpg, 0.0930576, 0, 0, 29.57508
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_28_916.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_28_916.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_28_916.jpg, 0.1942164, 0.2704875, 0, 29.3702
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_29_018.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_29_018.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_29_018.jpg, 0, 0.05864907, 0, 29.3133
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_29_123.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_29_123.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_29_123.jpg, 0, 0, 0, 28.9676
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_29_225.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_29_225.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_29_225.jpg, 0, 0, 0, 28.67777
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_29_328.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_29_328.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_29_328.jpg, 0, 0, 0, 28.39081
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_29_432.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_29_432.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_29_432.jpg, 0, 0, 0, 28.1067
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_29_534.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_29_534.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_29_534.jpg, 0, 0, 0, 27.82541
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_29_639.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_29_639.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_29_639.jpg, 0, 0, 0, 27.54693
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_29_742.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_29_742.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_29_742.jpg, 0, 0, 0, 27.21644
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_29_846.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_29_846.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_29_846.jpg, 0, 0, 0.3125673, 25.69361
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_29_953.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_29_953.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_29_953.jpg, 0, 0, 0.6094443, 23.97476
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_30_060.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_30_060.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_30_060.jpg, 0.0886815, 0, 0.9091409, 22.26843
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_30_168.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_30_168.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_30_168.jpg, 0.3645912, 0, 0.6354117, 20.15824
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_30_268.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_30_268.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_30_268.jpg, 0.08394833, 0, 0.3547689, 18.51052
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_30_370.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_30_370.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_30_370.jpg, 0.1592199, 0, 0.04506027, 16.88142
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_30_475.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_30_475.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_30_475.jpg, 0.3244614, 0, 0, 16.17941
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_30_579.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_30_579.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_30_579.jpg, 0.02555853, 0, 0, 15.62683
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\center_2020_11_28_20_13_30_684.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\left_2020_11_28_20_13_30_684.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset2\IMG\right_2020_11_28_20_13_30_684.jpg, 0.2495559, 0, 0, 15.36798
